"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-05-17,0,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333
2016-05-18,0,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333,2.83333333333333
2016-05-19,0,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222,2.82222222222222
2016-05-20,1,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8
2016-05-21,1,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667,2.76666666666667
2016-05-22,0,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333,2.73333333333333
2016-05-23,1,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111,2.71111111111111
2016-05-24,1,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2016-05-25,2,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2016-05-26,2,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889,2.68888888888889
2016-05-27,1,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444,2.64444444444444
2016-05-28,2,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111,2.61111111111111
2016-05-29,2,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778,2.57777777777778
2016-05-30,2,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333,2.53333333333333
2016-05-31,2,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889,2.48888888888889
2016-06-01,2,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778,2.47777777777778
2016-06-02,2,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667,2.46666666666667
2016-06-03,1,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444,2.44444444444444
2016-06-04,1,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111
2016-06-05,2,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889
2016-06-06,2,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889
2016-06-07,1,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778
2016-06-08,1,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556
2016-06-09,4,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667,2.36666666666667
2016-06-10,4,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889
2016-06-11,5,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111
2016-06-12,3,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222,2.42222222222222
2016-06-13,2,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111,2.41111111111111
2016-06-14,2,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
2016-06-15,2,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889
2016-06-16,3,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889,2.38888888888889
2016-06-17,2,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778,2.37777777777778
2016-06-18,2,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556,2.35555555555556
2016-06-19,3,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333,2.33333333333333
2016-06-20,3,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111,2.31111111111111
