"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-04-12,4,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903,6.52387494728903
2016-04-13,6,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339,6.81280127523339
2016-04-14,6,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056,6.59921364187056
2016-04-15,4,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498,6.53047070381498
2016-04-16,7,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848,6.60945311505848
2016-04-17,7,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469,6.61417089877469
2016-04-18,6,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815,6.82181809996815
2016-04-20,7,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556,6.82882195918556
2016-04-21,10,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916,6.8343724134916
2016-04-22,9,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629,6.83562737594629
2016-04-23,5,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706,6.85515178998706
2016-04-24,6,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803,7.01475926003803
2016-04-25,9,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187,7.11196293965187
2016-04-26,5,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344,7.06631035365344
2016-04-27,6,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561,7.11261393811561
2016-04-28,7,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413,7.18177519118413
2016-04-29,7,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049,7.27928685643049
2016-04-30,6,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925,7.25492228676925
2016-05-01,8,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734,8.98946831554734
2016-05-02,10,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975,8.87561307763975
2016-05-03,8,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635,8.7709836578635
2016-05-04,7,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397,8.57347250417397
2016-05-05,7,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655,8.30785152640655
2016-05-06,5,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064,8.26333280206064
2016-05-07,8,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062,8.36793780594062
2016-05-08,11,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015,8.47101859032015
2016-05-09,9,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341,8.35377906713341
2016-05-10,8,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422,8.30280709293422
2016-05-11,10,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828,8.40698594422828
2016-05-12,9,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402,8.35509088236402
2016-05-13,8,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306,8.34911174202306
2016-05-14,6,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453,8.42539667809453
