"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-11-01,5,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019,5.72286914196019
2015-11-02,6,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977,5.72169655697977
2015-11-03,6,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719,5.6929935400719
2015-11-04,6,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482,5.77395573929482
2015-11-05,9,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978,5.69725127851978
2015-11-06,11,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142,5.62612349999142
2015-11-07,11,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136,5.56275378815136
2015-11-08,10,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554,5.54728943636554
2015-11-09,9,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618,5.52997256753618
2015-11-10,6,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968,5.48992411150968
2015-11-11,8,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597,5.43303593202597
2015-11-12,7,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067,5.26537719219067
2015-11-13,5,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807,5.25477329704807
2015-11-14,5,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737,5.26136029623737
2015-11-15,5,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832,5.2630069720832
2015-11-16,2,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304,5.08906765310304
2015-11-17,3,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761,5.13540059970761
2015-11-18,2,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519,5.13972011544519
2015-11-19,3,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702,5.15125022752702
2015-11-20,2,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201,5.19238560259201
2015-11-21,4,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374,5.2264337547374
2015-11-22,6,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874,5.21993811562874
2015-11-23,5,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013,5.28376559842013
2015-11-24,5,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953,5.36480605184953
2015-11-25,6,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151,5.34076499757151
2015-11-26,5,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378,5.34751482800378
2015-11-27,3,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632,5.35349659618632
2015-11-28,5,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171,5.36785395453171
2015-11-29,5,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179,5.37948964940179
2015-11-30,4,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071,5.37617863685071
2015-12-01,4,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474,5.74280280083474
2015-12-02,4,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516,5.87473505915516
