"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-07-18,5,5.05900297714796,5.09192792620953,5.09890426521919,5.09643771824456,5.09371384231281,5.09267027682279,5.09261406465432,5.0927842630588,5.09289009493619,5.09291627739217,5.09291044621035,5.09290213510846,5.0928986236325,5.09289826945233,5.09289875005817,5.09289908665709,5.09289918165698,5.09289916965449,5.09289914460748,5.092899132949,5.09289913128118,5.09289913260234,5.09289913366173,5.0928991339977,5.09289913398056,5.0928991339061,5.09289913386786,5.09289913386091,5.09289913386441,5.09289913386771
2015-07-19,5,5.01301771910648,5.04670840371336,5.0561171544446,5.05874472320302,5.05947852068341,5.05968344728733,5.05974067685559,5.05975665927769,5.05976112266653,5.05976236915093,5.05976271725491,5.05976281446942,5.05976284161838,5.05976284920023,5.05976285131761,5.05976285190892,5.05976285207406,5.05976285212018,5.05976285213306,5.05976285213665,5.05976285213766,5.05976285213794,5.05976285213802,5.05976285213804,5.05976285213805,5.05976285213805,5.05976285213805,5.05976285213805,5.05976285213805,5.05976285213805
2015-07-20,5,5.03395836031178,5.04899739667457,5.05358867890531,5.0549903559818,5.0554182753577,5.05554891528564,5.05558879847797,5.05560097445706,5.05560469167372,5.05560582650645,5.05560617296066,5.05560627873,5.05560631102043,5.05560632087841,5.05560632388796,5.05560632480675,5.05560632508725,5.05560632517288,5.05560632519902,5.055606325207,5.05560632520944,5.05560632521018,5.05560632521041,5.05560632521048,5.0556063252105,5.05560632521051,5.05560632521051,5.05560632521051,5.05560632521051,5.05560632521051
2015-07-21,4,4.2146207347112,4.53486129278771,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365,4.66188923670365
2015-07-22,5,5.17225349400625,5.0624312003026,4.96730382927361,4.93772858583202,4.9409699696818,4.94877213555887,4.95237370906079,4.9527502739714,4.9522215344183,4.95185587295647,4.95176392560362,4.95178826106135,4.95182030720103,4.95183285236564,4.95183317103998,4.95183078680395,4.95182941922701,4.95182915829089,4.9518292946229,4.9518294223185,4.95182946428075,4.95182946116516,4.95182945090563,4.95182944593587,4.95182944531294,4.9518294459861,4.95182944648091,4.95182944661396,4.95182944658574,4.95182944654319
2015-07-23,3,3.26127768959441,3.86352771166284,4.06243958451659,4.12813644082603,4.14983487876752,4.15700146535247,4.15936845432275,4.1601502263308,4.16040843094444,4.1604937110796,4.16052187750679,4.16053118034877,4.16053425290278,4.16053526770967,4.16053560288133,4.16053571358224,4.16053575014467,4.16053576222055,4.16053576620899,4.16053576752629,4.16053576796138,4.16053576810507,4.16053576815254,4.16053576816821,4.16053576817339,4.1605357681751,4.16053576817566,4.16053576817585,4.16053576817591,4.16053576817593
2015-07-24,6,5.99766831786635,5.48047554734273,5.19113261734429,5.11797330465993,5.12674372707511,5.14423776376528,5.15253016510936,5.15416745629095,5.15365872706773,5.15309217251815,5.15286225714574,5.15283087894582,5.15285283686582,5.15287053408665,5.15287667256598,5.152877068238,5.15287623431681,5.15287569909339,5.15287554265118,5.15287554704666,5.15287557641125,5.15287559210615,5.15287559584921,5.15287559524724,5.15287559426633,5.15287559382032,5.15287559373914,5.15287559377035,5.1528755938018,5.15287559381405
2015-07-25,8,7.30875703808517,6.09706012701829,5.90195562822974,5.95574693015334,5.94091639482175,5.94500524878803,5.94387793096815,5.94418873822062,5.94410304708146,5.94412667256405,5.94412015889842,5.94412195474914,5.94412145962397,5.94412159613249,5.9441215584964,5.94412156887286,5.94412156601202,5.94412156680077,5.94412156658331,5.94412156664326,5.94412156662673,5.94412156663129,5.94412156663003,5.94412156663038,5.94412156663028,5.94412156663031,5.9441215666303,5.9441215666303,5.9441215666303,5.9441215666303
2015-07-26,8,6.98560796117513,6.34799858882166,6.15428283221675,6.17866991075622,6.24276414045243,6.28064857710497,6.29085953388693,6.2885607808221,6.28448528170754,6.28226019318993,6.28173664749321,6.28192379011749,6.2821801537741,6.28230969294656,6.28233549161897,6.28232139393359,6.28230542500564,6.28229795415846,6.2822967564275,6.28229776799522,6.28229875367948,6.28229918016548,6.28229923038557,6.28229916021705,6.28229909989824,6.2822990758254,6.28229907413833,6.28229907888416,6.28229908254481,6.28229908388628
2015-07-27,7,6.5377082604398,6.38847500196508,6.34292001316337,6.35419270876481,6.35140325212207,6.35209351012573,6.3519227040611,6.35196497044782,6.351954511525,6.35195709961154,6.35195645918307,6.35195661765869,6.3519565784435,6.3519565881474,6.35195658574615,6.35195658634034,6.35195658619331,6.35195658622969,6.35195658622069,6.35195658622292,6.35195658622236,6.3519565862225,6.35195658622247,6.35195658622248,6.35195658622247,6.35195658622247,6.35195658622247,6.35195658622247,6.35195658622247,6.35195658622247
2015-07-28,2,2.48369504415057,3.77756200325447,4.49119590638748,4.68118481679408,4.65857789666247,4.60676877918937,4.57883547404755,4.57162964791877,4.57265892986324,4.57473144971713,4.57582409706151,4.57609685493418,4.57605089511591,4.57596806621914,4.57592535462433,4.5759150521524,4.57591707373309,4.5759203809997,4.57592204946228,4.57592243770139,4.57592234984011,4.57592221790116,4.57592215277006,4.57592213817646,4.57592214195784,4.57592214721686,4.57592214975759,4.57592215030464,4.57592215014322,4.57592214993377
2015-07-29,0,-0.0558659217880848,-0.111731843576168,-0.167597765364251,-0.223463687152334,-0.279329608940417,-0.335195530728502,-0.391061452516585,-0.446927374304668,-0.502793296092751,-0.558659217880834,-0.614525139668919,-0.670391061457002,-0.726256983245085,-0.782122905033168,-0.837988826821251,-0.893854748609336,-0.949720670397419,-1.0055865921855,-1.06145251397358,-1.11731843576167,-1.17318435754975,-1.22905027933784,-1.28491620112592,-1.340782122914,-1.39664804470208,-1.45251396649017,-1.50837988827825,-1.56424581006634,-1.62011173185442,-1.6759776536425
2015-07-30,3,2.96648044692709,2.93296089385418,2.89944134078127,2.86592178770836,2.83240223463545,2.79888268156255,2.76536312848964,2.73184357541673,2.69832402234382,2.66480446927091,2.631284916198,2.59776536312509,2.56424581005218,2.53072625697927,2.49720670390636,2.46368715083346,2.43016759776055,2.39664804468764,2.36312849161473,2.32960893854182,2.29608938546891,2.262569832396,2.22905027932309,2.19553072625018,2.16201117317727,2.12849162010437,2.09497206703146,2.06145251395855,2.02793296088564,1.99441340781273
2015-07-31,2,2.45533904140229,3.0786634138794,3.36009096948838,3.48715397641253,3.54452223125051,3.57042368551973,3.58211805089924,3.58739799310666,3.58978185822537,3.59085816032887,3.59134410486026,3.59156350616666,3.59166256466025,3.59170728903001,3.5917274818391,3.59173659878231,3.59174071503246,3.59174257349696,3.59174341258355,3.59174379142657,3.59174396247212,3.59174403969826,3.59174407456544,3.59174409030778,3.59174409741536,3.5917441006244,3.59174410207326,3.59174410272741,3.59174410302276,3.59174410315611
2015-08-01,1,1.83220070936023,2.50619432149407,2.80031536078333,2.92866551751362,2.98467566480706,3.00911768092727,3.01978382234787,3.02443837180257,3.02646954969268,3.02735592627143,3.02774272815775,3.02791152289224,3.02798518246681,3.02801732643707,3.0280313535996,3.02803747484993,3.02804014607482,3.02804131175862,3.02804182044613,3.02804204242999,3.02804213930052,3.02804218157342,3.0280422000207,3.02804220807082,3.02804221158378,3.02804221311678,3.02804221378577,3.0280422140777,3.02804221420509,3.02804221426069
2015-08-02,1,1.74421205385844,2.22783639266198,2.42782880493594,2.51053135267395,2.54473120718136,2.55887381923285,2.56472219135372,2.56714065947967,2.56814076480049,2.56855433678103,2.56872536055176,2.56879608374272,2.56882532979265,2.56883742386569,2.56884242510869,2.56884449326485,2.56884534850621,2.56884570217283,2.56884584842403,2.56884590890305,2.56884593391285,2.56884594425511,2.56884594853193,2.56884595030052,2.56884595103188,2.56884595133432,2.56884595145939,2.56884595151111,2.56884595153249,2.56884595154134
2015-08-03,2,2.43449395015064,2.51298109924859,2.47728169978396,2.43926824832166,2.42222581885381,2.41890949143979,2.42015927537486,2.42160179118886,2.42226912358329,2.42240801584911,2.42236479533131,2.42231015372327,2.42228406598028,2.42227829247203,2.42227976446817,2.42228183039897,2.42228284859685,2.42228308704401,2.42228303788812,2.42228295992972,2.42228292025221,2.42228291045977,2.42228291205853,2.42228291499432,2.4222829165381,2.42228291693825,2.42228291688816,2.42228291677784,2.42228291671786,2.42228291670159
2015-08-04,2,2.1253318536408,2.20544821438539,2.23120145941174,2.23180595817975,2.22722317773983,2.22425392962366,2.22328799946058,2.22325845807079,2.22342606934705,2.22353609824736,2.22357231725245,2.22357367673086,2.22356754863009,2.2235634720183,2.22356211430839,2.22356205411452,2.223562278086,2.22356242910241,2.22356247998389,2.22356248257834,2.22356247439559,2.22356246880212,2.2235624668958,2.22356246678617,2.22356246708501,2.22356246729215,2.22356246736356,2.22356246736812,2.22356246735721,2.22356246734954
2015-08-05,4,3.84610841965332,3.33149732892037,3.03425193187004,2.95114063868949,2.9598118704194,2.98265323822903,2.9954636909219,2.99890759321934,2.99844561295938,2.99743343900231,2.99688194050083,2.99673967860405,2.99676340641671,2.99680818914939,2.99683190558312,2.99683776210679,2.99683657456591,2.99683459615179,2.99683357738876,2.99683333720322,2.99683339550118,2.99683348277837,2.99683352649111,2.99683353630003,2.99683353348067,2.99683352963578,2.99683352776232,2.99683352736363,2.99683352749835,2.9968335276675
2015-08-06,4,3.55632908589876,3.36833191383399,3.29052199381318,3.25831734101362,3.24498819658495,3.23947141327088,3.23718807856044,3.23624303194485,3.23585188775492,3.2356899975637,3.23562299303011,3.23559526060551,3.23558378246615,3.23557903179306,3.23557706554278,3.23557625173385,3.23557591490746,3.2355757754988,3.23557571779912,3.23557569391787,3.23557568403369,3.23557567994274,3.23557567824954,3.23557567754874,3.23557567725869,3.23557567713864,3.23557567708895,3.23557567706839,3.23557567705988,3.23557567705636
2015-08-07,4,3.76759471591609,3.57696598042681,3.49064703311865,3.45156079228899,3.43386207989922,3.4258478934846,3.4222189750371,3.42057575781986,3.41983168961826,3.41949476673135,3.41934220406105,3.41927312187853,3.41924184064878,3.41922767613776,3.41922126227956,3.41921835800866,3.41921704292043,3.41921644743292,3.41921617778912,3.41921605569122,3.41921600040385,3.41921597536907,3.41921596403303,3.41921595889993,3.41921595657561,3.41921595552312,3.41921595504655,3.41921595483075,3.41921595473303,3.41921595468879
2015-08-08,6,5.5678701574765,4.89225449496974,4.54189898715891,4.36021435687971,4.26599775647304,4.21713964569862,4.19180318717494,4.17866440386246,4.17185099595185,4.16831775194802,4.16648550979338,4.16553535992838,4.16504263861222,4.16478712702995,4.16465462582383,4.16458591438043,4.16455028253531,4.16453180485061,4.1645222228368,4.16451725387071,4.16451467710299,4.16451334086285,4.16451264792585,4.16451228858797,4.16451210224534,4.16451200561322,4.1645119555025,4.16451192951647,4.16451191604083,4.16451190905274
2015-08-09,5,4.34960723574754,4.069247122165,3.98499374253739,3.97384210106597,3.98023319998176,3.98648877535516,3.98972381672938,3.99090446399545,3.99117648315602,3.99116651787603,3.99111427381955,3.99108001215466,3.99106517074377,3.99106068256762,3.99106007293965,3.99106040267997,3.99106073114737,3.99106090198777,3.9910609646516,3.99106097923309,3.9910609788031,3.99106097607421,3.99106097426951,3.9910609734839,3.99106097324485,3.99106097321156,3.99106097322856,3.99106097324581,3.99106097325483,3.99106097325815
2015-08-10,3,2.99588683631658,3.29134960699496,3.43262496803737,3.50017570409741,3.53247505133379,3.54791896642257,3.5553034659149,3.55883436027936,3.56052265547471,3.56132991289236,3.56171590258193,3.56190046333937,3.56198871096388,3.56203090651692,3.56205108229737,3.56206072933567,3.56206534206172,3.56206754763414,3.56206860222738,3.56206910648056,3.56206934758894,3.56206946287477,3.56206951799863,3.56206954435608,3.56206955695887,3.56206956298489,3.56206956586623,3.56206956724394,3.56206956790269,3.56206956821768
2015-08-11,4,4.11989143505223,4.03457410681338,3.95646482266993,3.91752360170086,3.90404877991398,3.90137500603612,3.90180406672071,3.90254260950051,3.9029738556238,3.90314419266229,3.9031881788043,3.90318969111902,3.90318337728051,3.90317882566103,3.90317678054198,3.9031761479096,3.90317605858309,3.90317610337945,3.90317614879486,3.90317617223966,3.90317618062118,3.90317618241405,3.90317618223552,3.90317618181463,3.90317618155785,3.90317618145327,3.90317618142494,3.9031761814231,3.90317618142658,3.90317618142926
2015-08-12,4,3.93205626840611,3.88553794378666,3.86500177234052,3.85868706985932,3.85778304569928,3.85821553321646,3.85866216543455,3.85889594465085,3.85898163684843,3.85900138117131,3.85900063103949,3.85899682990497,3.85899435232343,3.85899328893554,3.85899297340923,3.85899293444167,3.8589929602992,3.85899298449115,3.85899299674895,3.85899300111327,3.85899300206035,3.85899300198208,3.85899300177081,3.85899300163919,3.85899300158425,3.85899300156855,3.85899300156695,3.85899300156847,3.85899300156978,3.85899300157042
2015-08-13,3,2.97765363128529,2.95530726257057,2.93296089385586,2.91061452514114,2.88826815642643,2.86592178771171,2.843575418997,2.82122905028228,2.79888268156757,2.77653631285286,2.75418994413814,2.73184357542343,2.70949720670871,2.687150837994,2.66480446927928,2.64245810056457,2.62011173184986,2.59776536313514,2.57541899442043,2.55307262570571,2.530726256991,2.50837988827628,2.48603351956157,2.46368715084685,2.44134078213214,2.41899441341743,2.39664804470271,2.374301675988,2.35195530727328,2.32960893855857
2015-08-14,5,4.9888268156428,4.9776536312856,4.9664804469284,4.95530726257119,4.94413407821399,4.93296089385679,4.92178770949959,4.91061452514239,4.89944134078519,4.88826815642798,4.87709497207078,4.86592178771358,4.85474860335638,4.84357541899918,4.83240223464198,4.82122905028478,4.81005586592757,4.79888268157037,4.78770949721317,4.77653631285597,4.76536312849877,4.75418994414157,4.74301675978436,4.73184357542716,4.72067039106996,4.70949720671276,4.69832402235556,4.68715083799836,4.67597765364116,4.66480446928395
2015-08-15,6,5.53741547303205,5.19590211914828,5.10192705346605,5.03391033459168,4.95722706857273,4.89553211454716,4.85054600057421,4.81583171787733,4.78831461254145,4.76676000389909,4.74998909677056,4.73691076572681,4.72669501663359,4.71871858818231,4.71249311446317,4.70763389395206,4.70384072545807,4.70087976051952,4.69856846878461,4.69676430197347,4.69535598368138,4.69425666150955,4.69339854026108,4.69272869839706,4.69220582562363,4.6917976756386,4.69147907729219,4.69123038218274,4.69103625293223,4.69088471731857
2015-08-16,6,5.42649538721322,5.02136341042649,4.82387954169488,4.7276149152427,4.68069017974154,4.65781645256879,4.64666652515449,4.64123143010394,4.63858206234477,4.63729061307699,4.63666108884222,4.63635422370081,4.63620464055562,4.63613172540722,4.63609618250659,4.63607885691906,4.63607041146364,4.63606629467872,4.63606428792868,4.63606330972704,4.63606283289713,4.6360626004637,4.63606248716272,4.63606243193351,4.63606240501172,4.63606239188854,4.63606238549158,4.63606238237334,4.63606238085334,4.6360623801124
2015-08-17,6,5.54793556493267,5.21434152447929,5.06000666135575,4.98860475638468,4.95557118295665,4.94028843981602,4.9332179895539,4.92994689702497,4.92843354979301,4.92773341067306,4.92740949638761,4.92725963979292,4.92719030972636,4.92715823467395,4.9271433953836,4.92713653009356,4.92713335391692,4.92713188448183,4.92713120465835,4.92713089014294,4.92713074463467,4.92713067731633,4.92713064617198,4.92713063176328,4.9271306250972,4.92713062201318,4.92713062058638,4.92713061992629,4.9271306196209,4.92713061947961
2015-08-18,4,3.85062999159158,4.1254908552625,4.25491647985123,4.31586001352301,4.34455691421949,4.35806962114618,4.36443244235876,4.36742854772853,4.36883934446269,4.36950365602036,4.36981646497076,4.36996375947185,4.37003311704625,4.37006577592415,4.37008115423453,4.37008839552526,4.37009180528161,4.37009341085703,4.37009416688536,4.37009452288162,4.37009469051203,4.37009476944531,4.37009480661317,4.37009482411465,4.3700948323557,4.37009483623622,4.37009483806346,4.37009483892387,4.37009483932902,4.37009483951979
2015-08-19,5,5.24309940516132,5.19256977605366,5.11181230112733,5.06901158057828,5.05475193658009,5.05058595902305,5.04735874634898,5.04310730937524,5.03836731258357,5.03379746920632,5.02966091767773,5.02596637433098,5.02264897728894,5.01965027120538,5.01693118020045,5.01446443470216,5.01222750851311,5.01019974219412,5.00836185457291,5.00669608682986,5.00518628036443,5.00381780566311,5.00257742408964,5.00145314577655,5.00043410477129,4.99951045137549,4.998673257068,4.9979144287701,4.99722663092485,4.99660321466226
