"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-10-15,22,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863,20.1378700956863
2015-10-16,23,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629,20.7584023192629
2015-10-17,22,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369,20.8515473336369
2015-10-18,23,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774,21.1483828323774
2015-10-19,18,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682,19.2937099717682
2015-10-20,18,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855,18.8484443441855
2015-10-21,18,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141,18.6526667796141
2015-10-22,19,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582,18.8690844078582
2015-10-23,22,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062,20.8803161825062
2015-10-24,22,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157,20.3105208759157
2015-10-25,22,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081,21.3464484467081
2015-10-26,25,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341,21.4216067489341
2015-10-27,19,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414,19.1504223375414
2015-10-28,18,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097,18.5839867103097
2015-10-29,22,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689,20.0980541806689
2015-10-30,19,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945,18.9996058946945
2015-10-31,19,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403,19.0261684041403
2015-11-01,18,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135,18.0623709418135
2015-11-02,18,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512,18.0931126737512
2015-11-03,18,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288,18.1420328149288
2015-11-04,14,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085,16.7264026501085
2015-11-05,17,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131,17.9178367891131
2015-11-06,22,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554,19.7815119930554
2015-11-07,21,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948,19.45726582948
2015-11-08,19,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228,18.7517726945228
2015-11-09,20,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624,19.1515448169624
2015-11-10,19,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543,18.8095854061543
2015-11-11,18,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235,18.4657681300235
2015-11-12,19,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481,18.852682836481
2015-11-13,19,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479,18.8705011615479
2015-11-15,24,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778,20.6786573430778
