"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-04-13,10,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536,7.31677389022536
2016-04-14,9,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441,7.69370349985441
2016-04-15,10,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371,8.83395922233371
2016-04-16,7,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035,8.40699822714035
2016-04-17,6,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431,6.50960015931431
2016-04-18,8,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467,7.06428055763467
2016-04-20,7,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307,6.88025752491307
2016-04-21,7,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728,6.96080722178728
2016-04-22,11,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234,7.94392099685234
2016-04-23,11,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138,7.94878457154138
2016-04-24,13,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769,8.51589050332769
2016-04-25,9,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077,7.71528473779077
2016-04-26,6,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171,6.76301571165171
2016-04-27,5,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615,6.87613577214615
2016-04-28,5,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455,7.41519213559455
2016-04-29,7,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154,7.82995675737154
2016-04-30,8,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999,7.91574230959999
2016-05-01,10,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618,8.4405241657618
2016-05-02,6,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943,7.60609491311943
2016-05-03,6,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297,7.64231086111297
2016-05-04,7,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451,7.99245114328451
2016-05-05,9,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265,8.46273649167265
2016-05-06,9,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213,7.83811121126213
2016-05-07,9,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031,8.07931779518031
2016-05-08,10,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125,8.88119517560125
2016-05-09,11,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636,9.13282419696636
2016-05-10,7,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271,8.09706522716271
2016-05-11,10,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709,9.29578859244709
2016-05-12,13,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175,10.0605918199175
2016-05-13,16,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582,9.55321536332582
2016-05-14,13,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812,9.91587947673812
