"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-06-17,14,12.783045249948,12.1048835124463,11.7269702480528,11.5163738261274,11.3990165986722,11.3336179622183,11.2971738356591,11.2768649357693,11.2655475726255,11.2592408445789,11.2557263493605,11.2537678573265,11.2526764655878,11.2520682752521,11.2517293543393,11.2515404868444,11.2514352383062,11.2513765873731,11.2513439034803,11.251325690013,11.2513155403532,11.251309884341,11.2513067324646,11.2513049760459,11.2513039972618,11.2513034518234,11.2513031478717,11.2513029784912,11.251302884102,11.2513028315025
2016-06-18,13,12.9065150588498,12.2951560572085,11.9533499519551,11.7622487932662,11.6554056085164,11.5956704075065,11.5622729170813,11.5436006376238,11.5331611101114,11.5273244507507,11.5240612194931,11.5222367720511,11.5212167375497,11.5206464441228,11.5203275974638,11.5201493327545,11.5200496663297,11.5199939435998,11.5199627894511,11.5199453714067,11.5199356331123,11.519930188507,11.5199271444701,11.5199254425726,11.5199244910548,11.5199239590685,11.5199236616391,11.5199234953486,11.5199234023769,11.5199233503971
2016-06-19,13,12.3963318000689,12.0476233391433,11.8359649225154,11.7037826788992,11.6199529509058,11.5663584678612,11.5319521199214,11.5098175317494,11.4955625213726,11.4863771284819,11.4804567958302,11.4766403939905,11.4741800708682,11.4725939168363,11.4715713158333,11.4709120342821,11.4704869866762,11.4702129521996,11.4700362779195,11.4699223732039,11.4698489370027,11.4698015914963,11.4697710670805,11.4697513874939,11.4697386997446,11.4697305197463,11.4697252459684,11.469721845878,11.4697196537844,11.469718240506
2016-06-20,14,12.4382455900107,12.118837835301,11.9471624953451,11.7963614730144,11.7226870161457,11.6589600502419,11.625928342969,11.5991857293655,11.5844524733001,11.5731694494195,11.566653553703,11.5618658538669,11.5590031307144,11.5569623039098,11.5557105507227,11.554837612577,11.5542921293603,11.5539177786712,11.5536806496885,11.5535198066508,11.5534169044994,11.5533476995236,11.5533031018475,11.553273294571,11.5532539837925,11.5532411357299,11.5532327797645,11.5532272386745,11.5532236247253,11.5532212339975
2016-06-22,13,13.1495336443199,12.6874740985536,12.4364365091088,12.3000474400123,12.2259470703817,12.1856882372087,12.1638155575374,12.1519321004598,12.1454758018153,12.1419680858438,12.1400623389114,12.1390269439707,12.1384644124692,12.1381587883275,12.1379927423091,12.137902529278,12.1378535164135,12.1378268876566,12.1378124202162,12.1378045600358,12.137800289589,12.1377979694493,12.1377967089142,12.1377960240637,12.1377956519835,12.1377954498319,12.1377953400026,12.1377952803322,12.1377952479131,12.1377952302999
2016-06-23,13,12.6032359712374,12.3944670507759,12.2846172181522,12.2268165373767,12.1964030299701,12.1804000794795,12.1719796621637,12.1675490149642,12.1652177012218,12.1639910127672,12.1633455549993,12.1630059286429,12.1628272243687,12.1627331939232,12.1626837170725,12.1626576833902,12.1626439850118,12.1626367772121,12.1626329846189,12.1626309890358,12.1626299390018,12.1626293864959,12.1626290957788,12.1626289428096,12.1626288623204,12.1626288199687,12.1626287976841,12.1626287859584,12.1626287797886,12.1626287765422
2016-06-24,12,12.6724651057498,12.5038839606429,12.4171157933896,12.3724564998268,12.3494705066375,12.3376396906808,12.3315504081752,12.3284162742686,12.3268031457373,12.3259728737273,12.3255455354233,12.3253255857877,12.3252123784254,12.3251541109642,12.3251241208913,12.3251086850983,12.3251007403458,12.3250966512076,12.3250945465414,12.3250934632766,12.3250929057237,12.325092618753,12.3250924710502,12.325092395028,12.3250923558996,12.3250923357604,12.3250923253948,12.3250923200596,12.3250923173136,12.3250923159003
2016-06-25,15,12.0815855237853,12.1114371843237,12.1276645113836,12.1363137945576,12.1409276734984,12.1433888205559,12.1447016537413,12.1454019495103,12.1457755035694,12.1459747659971,12.1460810572129,12.1461377554207,12.1461679995642,12.1461841324941,12.1461927381743,12.1461973286444,12.146199777308,12.1462010834821,12.1462017802257,12.146202151885,12.1462023501367,12.1462024558888,12.1462025122994,12.1462025423902,12.1462025584413,12.1462025670033,12.1462025715705,12.1462025740067,12.1462025753063,12.1462025759995
2016-06-26,9,13.988374022279,13.4752527997631,13.2149852752088,13.0829712766347,13.0160105759119,12.98204648506,12.9648190747292,12.9560809145352,12.9516487078303,12.9494005851319,12.948260282794,12.947681893802,12.9473885208823,12.9472397150247,12.9471642370859,12.9471259528455,12.9471065341505,12.9470966845176,12.947091688545,12.9470891544666,12.9470878691206,12.9470872171619,12.9470868864727,12.9470867187391,12.9470866336605,12.9470865905066,12.9470865686179,12.9470865575154,12.947086551884,12.9470865490276
2016-06-27,10,10.3626115108949,10.9575851801642,11.2808346864045,11.4541404781467,11.5471239243683,11.5970101476192,11.6237744905871,11.6381337649316,11.6458376253015,11.6499708052347,11.6521882878396,11.653377984195,11.654016265377,11.6543587081066,11.6545424312467,11.6546410001148,11.6546938830654,11.6547222551723,11.6547374770244,11.6547456436643,11.654750025129,11.6547523758183,11.654753636981,11.6547543136045,11.6547546766181,11.6547548713777,11.6547549758677,11.6547550319274,11.6547550620038,11.6547550781401
2016-06-28,7,10.7875640912699,11.1890318282703,11.3936835456846,11.4980065624071,11.5511861396693,11.5782948978957,11.5921138263343,11.599158146904,11.6027490514019,11.6045795466195,11.6055126576904,11.605988319283,11.6062307919723,11.6063543945628,11.6064174020727,11.6064495207062,11.6064658934627,11.6064742396197,11.6064784941468,11.6064806629294,11.6064817684855,11.6064823320525,11.6064826193357,11.6064827657808,11.6064828404326,11.6064828784869,11.6064828978855,11.606482907774,11.6064829128148,11.6064829153844
2016-06-29,8,8.80543976988625,9.73183217537639,10.2071750271647,10.4510790417132,10.5762290636165,10.6404450135318,10.6733949735942,10.6903019860973,10.6989771732974,10.7034285140026,10.7057125493342,10.7068845147581,10.7074858640172,10.7077944234032,10.7079527488575,10.7080339875124,10.7080756720229,10.708097060836,10.7081080356879,10.7081136670136,10.7081165565132,10.7081180391494,10.7081187999075,10.7081191902615,10.7081193905567,10.7081194933305,10.708119546065,10.7081195731237,10.7081195870078,10.7081195941319
2016-06-30,10,9.23059006286154,9.8601964280169,10.1823217132824,10.3471305607624,10.4314516539834,10.4745928255327,10.4966651281032,10.5079579725779,10.5137357266624,10.5166917969718,10.5182042101944,10.5189780056446,10.5193739023412,10.5195764548301,10.5196800866895,10.5197331078216,10.5197602350049,10.5197741140763,10.5197812150207,10.5197848480745,10.5197867068525,10.5197876578584,10.5197881444213,10.5197883933613,10.5197885207263,10.5197885858901,10.5197886192298,10.5197886362874,10.5197886450145,10.5197886494796
2016-07-01,10,10.3439903784461,10.5175723629466,10.6051640725729,10.6493639797081,10.6716678232921,10.6829226306178,10.6886019516488,10.6914678103382,10.6929139596197,10.6936437052111,10.6940119442546,10.6941977624285,10.6942915286772,10.6943388443364,10.6943627204287,10.694374768613,10.6943808482823,10.6943839161619,10.6943854642536,10.6943862454406,10.6943866396377,10.6943868385546,10.6943869389306,10.6943869895817,10.6943870151408,10.6943870280383,10.6943870345466,10.6943870378307,10.6943870394879,10.6943870403242
2016-07-02,11,10.3000527663024,10.4486377237069,10.5222164140118,10.5586522939391,10.5766951993044,10.5856299755379,10.5900544418157,10.5922454202277,10.593330384176,10.5938676540836,10.5941337080425,10.5942654569233,10.5943306984543,10.5943630058055,10.5943790042795,10.5943869266614,10.5943908497939,10.5943927925138,10.5943937545411,10.5943942309333,10.5943944668408,10.5943945836613,10.5943946415103,10.594394670157,10.5943946843427,10.5943946913674,10.594394694846,10.5943946965686,10.5943946974216,10.594394697844
2016-07-03,12,10.7380318724468,10.7883280408947,10.7815154495313,10.7758100113469,10.7792268257711,10.7759897164404,10.7772531895897,10.776219359353,10.7765509949157,10.7762505682215,10.7763261903686,10.7762395968986,10.7762543433286,10.7762288953986,10.7762308298708,10.776223121891,10.7762229144435,10.776220498406,10.7762201800314,10.7762193962732,10.7762192149711,10.77621895253,10.7762188686227,10.7762187783051,10.7762187427485,10.7762187109634,10.7762186965786,10.7762186851957,10.7762186795315,10.7762186754011
2016-07-04,13,11.5110953652603,11.2688907651082,11.1489019898616,11.0894592452723,11.0600111583405,11.0454225011387,11.0381952432376,11.0346148412824,11.0328411010429,11.0319623856146,11.0315270677554,11.0313114101802,11.0312045728687,11.0311516453927,11.0311254249864,11.0311124353304,11.0311060002218,11.0311028122526,11.0311012329245,11.0311004505214,11.0311000629169,11.0310998708966,11.0310997757693,11.031099728643,11.0310997052965,11.0310996937306,11.0310996880008,11.0310996851622,11.031099683756,11.0310996830594
2016-07-05,7,12.1861595172855,11.7849722109927,11.5872046408742,11.4897139895572,11.4416554171204,11.4179646698183,11.4062861808563,11.4005292031343,11.3976912681412,11.3962922919051,11.3956026585929,11.3952626999195,11.3950951153531,11.3950125035855,11.3949717796437,11.3949517045443,11.3949418084096,11.3949369300536,11.3949345252402,11.3949333397737,11.3949327553913,11.3949324673166,11.3949323253086,11.3949322553049,11.3949322207962,11.3949322037849,11.3949321953991,11.3949321912653,11.3949321892275,11.3949321882229
2016-07-06,8,8.73344684913529,9.59777531672572,9.71172083096656,9.87484432166494,10.0062602383919,10.0801663756579,10.1276892726716,10.1596290009712,10.1802645543125,10.1935965144074,10.2022792745373,10.2079237317969,10.2115885784112,10.2139696586271,10.2155168207786,10.2165219673993,10.2171749921997,10.2175992622444,10.2178749077119,10.2180539921129,10.2181703419781,10.2182459336681,10.2182950450286,10.218326952319,10.2183476822534,10.2183611503403,10.2183699004578,10.2183755853453,10.2183792787751,10.2183816783695
2016-07-07,7,8.71530143710404,9.45292729994327,9.50961744215329,9.88014183414683,9.77338662007079,10.0068122172975,9.86518087968435,10.0395056653853,9.9012920346794,10.043386585008,9.91879384623345,10.0389968569692,9.92957790903855,10.0327380374729,9.93752714892091,10.0265400836328,9.94396828850521,10.0209275540837,9.94940414627601,10.0159908240903,9.95406508390708,10.0116927097331,9.95808548413647,10.0079643995053,9.96156103452874,10.0047347079904,9.9645680134061,10.0019383294307,9.96717036846832,9.99951756541634
2016-07-08,10,8.25472368269977,8.87900659047938,9.18961613289847,9.34415870749007,9.42105076681121,9.45930811306205,9.47834290748787,9.48781359571747,9.49252569995856,9.49487018916996,9.49603668069502,9.49661706403456,9.49690583151686,9.49704950665905,9.49712099166947,9.49715655875949,9.49717425502735,9.49718305973687,9.49718744048599,9.49718962011074,9.49719070457459,9.49719124414538,9.49719151260674,9.49719164617865,9.49719171263683,9.49719174570284,9.49719176215471,9.49719177034027,9.49719177441296,9.49719177643932
2016-07-09,10,9.96554351975866,9.94847687485297,9.94002359215268,9.93583659530557,9.93376273320734,9.93273552822975,9.93222674316306,9.93197473674784,9.93184991540879,9.93178809013079,9.93175746744215,9.93174229971319,9.93173478698287,9.93173106585117,9.93172922273681,9.93172830982354,9.93172785764832,9.93172763368133,9.93172752274821,9.9317274678019,9.93172744058644,9.93172742710635,9.93172742042952,9.93172741712242,9.93172741548438,9.93172741467304,9.93172741427117,9.93172741407213,9.93172741397354,9.9317274139247
2016-07-10,9,10.0267521645846,9.90752279626817,9.97503634981989,9.89023915109843,9.95994952095355,9.88953448381923,9.95352767942388,9.89221088010762,9.94940760731246,9.8953277232571,9.94611220165364,9.89825745137349,9.94327293589445,9.9008909636819,9.94077575030312,9.90323258237089,9.93856759897821,9.90530895321191,9.93661233504215,9.90714883737353,9.93488038706527,9.90877887925484,9.93334611170868,9.9102229462352,9.93198691683322,9.91150224177465,9.93078281647382,9.91263556333653,9.92971611157121,9.91363956652096
2016-07-11,9,9.35607949811461,9.53234079265819,9.61959109524139,9.66278047110847,9.68415944782904,9.69474215796184,9.69998065722301,9.70257374294158,9.70385733452166,9.70449271935782,9.70480723831875,9.70496292692061,9.70503999362805,9.70507814206876,9.70509702575507,9.70510637328283,9.70511100036008,9.70511329078857,9.70511442456317,9.70511498578778,9.70511526359703,9.70511540111412,9.70511546918583,9.7051155028817,9.70511551956134,9.70511552781785,9.70511553190487,9.70511553392797,9.70511553492941,9.70511553542513
2016-07-12,7,9.31201044347898,9.46637769135372,9.54275092729647,9.58053660559722,9.59923107974152,9.60848017567543,9.61305616828878,9.61532014182166,9.61644024331453,9.61699441381878,9.61726858981956,9.61740423846709,9.61747135067066,9.61750455445078,9.61752098202962,9.61752910957851,9.61753313068543,9.61753512012913,9.61753610440691,9.6175365913786,9.61753683230797,9.61753695150784,9.617537010482,9.61753703965949,9.61753705409505,9.61753706123705,9.61753706477056,9.61753706651876,9.61753706738369,9.61753706781161
2016-07-13,10,8.03373497545973,8.54485136862096,8.79756601363135,8.92251738020313,8.98429790743577,9.01484446046568,9.02994779389136,9.03741543452315,9.0411077092703,9.04293330499467,9.04383594631393,9.04428224520713,9.04450291170869,9.04461201730058,9.04466596309707,9.04469263587257,9.04470582386865,9.04471234449642,9.04471556853337,9.04471716261519,9.04471795078756,9.04471834048882,9.04471853317138,9.04471862844069,9.04471867554532,9.04471869883558,9.04471871035113,9.04471871604484,9.04471871886002,9.04471872025195
2016-07-14,13,9.71403543230167,9.64887228474888,9.60962956431561,9.58869004143679,9.57740440132294,9.57132715781705,9.56805435421126,9.56629184903753,9.56534268537517,9.56483153135028,9.56455625907782,9.56440801643417,9.56432818317963,9.5642851904997,9.56426203761011,9.56424956906205,9.56424285436277,9.56423923828927,9.5642372909217,9.56423624220395,9.56423567743697,9.56423537329246,9.56423520950122,9.56423512129457,9.56423507379255,9.56423504821125,9.56423503443492,9.56423502701594,9.56423502302059,9.56423502086897
2016-07-15,11,11.6621172459055,10.9920296974331,10.656411855553,10.4883154089841,10.4041231765605,10.3619549324057,10.3408346845644,10.3302564668127,10.3249582955202,10.3223046709018,10.320975585218,10.3203099037411,10.3199764927098,10.3198095015591,10.3197258629215,10.319683971949,10.3196629905745,10.3196524819125,10.3196472185786,10.3196445824025,10.3196432620561,10.3196426007517,10.319642269533,10.3196421036398,10.3196420205511,10.3196419789356,10.3196419580922,10.3196419476526,10.3196419424239,10.3196419398051
2016-07-16,13,10.6666127772845,10.4491957056608,10.3327886703924,10.2694459296431,10.2350277307109,10.2163237156945,10.2061594352506,10.2006358778674,10.1976342208753,10.196003035727,10.1951166036687,10.1946348914639,10.1943731154529,10.1942308589785,10.1941535527944,10.1941115424316,10.1940887128145,10.194076306556,10.194069564645,10.1940659009002,10.1940639099178,10.1940628279618,10.1940622399964,10.1940619204793,10.1940617468448,10.1940616524868,10.1940616012101,10.1940615733448,10.1940615582021,10.1940615499731
2016-07-17,11,11.8794715961049,11.3154953321224,11.0316388718755,10.8887702882672,10.8168627045381,10.7806706988,10.7624547998443,10.7532865051341,10.7486719852525,10.7463494384309,10.7451804709377,10.7445921146611,10.744295987429,10.7441469428091,10.7440719267474,10.744034170205,10.7440151668547,10.7440056022257,10.7440007882257,10.743998365278,10.7439971457774,10.7439965319872,10.7439962230588,10.7439960675711,10.7439959893122,10.7439959499235,10.7439959300987,10.7439959201206,10.7439959150985,10.7439959125708
2016-07-18,10,10.7667084376391,10.6499049903846,10.5914243271645,10.562144472408,10.5474847567455,10.5401449913986,10.5364701482714,10.5346302431286,10.533709047089,10.5332478264948,10.5330169044898,10.5329012874226,10.5328434007512,10.5328144182938,10.5327999074778,10.5327926422629,10.5327890047454,10.5327871835283,10.5327862716889,10.5327858151529,10.5327855865764,10.5327854721337,10.532785414835,10.5327853861469,10.5327853717835,10.532785364592,10.5327853609915,10.5327853591887,10.5327853582862,10.5327853578343
2016-07-19,12,10.285589779073,10.3413863734089,10.3359743776969,10.344778594588,10.3512854120027,10.3545114173977,10.3565742140297,10.3579133437584,10.3587445696934,10.3592636229177,10.3595895990585,10.359793908493,10.3599218981892,10.3600021095465,10.3600523781661,10.3600838796692,10.3601036207358,10.3601159919723,10.3601237446948,10.3601286031157,10.3601316477581,10.360133555754,10.3601347514439,10.3601355007507,10.3601359703211,10.3601362645884,10.3601364489977,10.3601365645622,10.3601366369833,10.3601366823676
2016-07-20,10,11.3653033184752,11.0969773243654,10.9471329404008,10.8655716173469,10.8210839492929,10.7968223415903,10.7835909431041,10.7763750281455,10.7724397348461,10.7702935713568,10.7691231331262,10.7684848193825,10.768136706663,10.7679468588544,10.7678433228777,10.7677868581833,10.7677560644263,10.7677392706496,10.7677301119446,10.7677251171255,10.7677223931357,10.7677209075724,10.7677200974011,10.7677196555636,10.7677194146018,10.7677192831901,10.7677192115231,10.7677191724385,10.7677191511232,10.7677191394987
2016-07-21,10,10.2223253446753,10.3352867138253,10.3926812989495,10.4218429355901,10.4366596826704,10.4441879293441,10.4480129590671,10.4499564198776,10.4509438736218,10.4514455893712,10.4517005063177,10.4518300271662,10.4518958354635,10.4519292720264,10.4519462608224,10.4519548926662,10.451959278423,10.4519615067839,10.4519626389926,10.4519632142569,10.4519635065432,10.4519636550511,10.4519637305065,10.4519637688447,10.4519637883239,10.4519637982211,10.4519638032498,10.4519638058048,10.451963807103,10.4519638077626
2016-07-22,9,10.1959541680591,10.2952500659764,10.3455662977813,10.3710630527949,10.3839830289716,10.390529971291,10.393847504787,10.3955285992522,10.3963804606138,10.3968121245056,10.3970308616427,10.3971417023595,10.3971978686998,10.3972263298816,10.3972407520224,10.3972480601569,10.3972517634095,10.3972536399595,10.3972545908641,10.3972550727161,10.3972553168852,10.397255440613,10.3972555033096,10.3972555350799,10.3972555511788,10.3972555593367,10.3972555634705,10.3972555655652,10.3972555666267,10.3972555671645
2016-07-24,7,9.54423490274064,9.82045033280626,9.9606378941371,10.0317872587733,10.0678976814105,10.0862247969049,10.0955263541234,10.1002471715764,10.102643127103,10.1038591459267,10.1044763117142,10.1047895417415,10.1049485153138,10.1050291991388,10.1050701485842,10.1050909316479,10.1051014796721,10.1051068331086,10.1051095501372,10.1051109291102,10.10511162898,10.1051119841848,10.1051121644619,10.1051122559578,10.1051123023948,10.1051123259629,10.1051123379244,10.1051123439952,10.1051123470764,10.1051123486401
2016-07-25,13,8.21806315724161,8.83955145896423,9.15665136210287,9.31844418795627,9.40099520181194,9.44311493025264,9.4646055387995,9.47557062031384,9.48116529727955,9.48401985064604,9.48547631988852,9.48621944933188,9.48659861378897,9.48679207360516,9.48689078196187,9.48694114559746,9.48696684246725,9.48697995369541,9.48698664339362,9.48699005665602,9.48699179819351,9.48699268677238,9.48699314014901,9.48699337147386,9.48699348950196,9.48699354972305,9.48699358044945,9.48699359612688,9.48699360412593,9.48699360820725
2016-07-26,14,11.8308379414109,11.2416693794293,10.9447733316339,10.7951603534735,10.7197668162397,10.6817742200993,10.6626288475057,10.6529810390118,10.6481192789034,10.6456693223806,10.644434731033,10.6438125910964,10.643499079989,10.6433410942872,10.6432614815355,10.6432213627768,10.6432011459804,10.6431909582559,10.6431858244193,10.643183237357,10.6431819336748,10.6431812767183,10.6431809456623,10.6431807788353,10.6431806947672,10.6431806524033,10.6431806310551,10.6431806202973,10.6431806148761,10.6431806121443
2016-07-27,7,12.489516235067,11.8678795434378,11.4556561691921,11.3562960035847,11.2122051834836,11.2314719833362,11.1568363906225,11.199203259051,11.1459873965342,11.1893041841218,11.1454690182153,11.1850045939477,11.1471641171548,11.1822740399489,11.149167515964,11.1801233486452,11.1510514590891,11.1782918535492,11.1527372430769,11.1766955743405,11.1542265762964,11.175295290391,11.1555378687079,11.1740647690431,11.1566913401236,11.1729829111149,11.1577057318045,11.1720316324694,11.1585977529012,11.171195142828
2016-07-28,12,8.41413668975398,9.11890431514796,9.4701415112424,9.64518866646796,9.73242745237469,9.77590491281483,9.79757290769437,9.80837165254623,9.81375345603215,9.81643560188876,9.81777231111922,9.81843849098501,9.81877049708138,9.81893595997464,9.81901842222261,9.81905951918524,9.81908000080414,9.81909020829117,9.81909529542769,9.81909783071947,9.81909909424059,9.81909972394547,9.81910003777341,9.81910019417681,9.81910027212404,9.81910031097085,9.81910033033105,9.81910033997965,9.81910034478825,9.81910034718473
2016-07-29,10,11.3275125179043,10.9990707169632,10.8386602714493,10.7603160687436,10.7220528865803,10.7033652101639,10.6942381791618,10.6897805519504,10.6876034540144,10.686540162896,10.6860208532298,10.6857672232269,10.6856433507429,10.6855828516216,10.6855533039484,10.6855388729125,10.6855318248178,10.6855283825398,10.6855267013367,10.6855258802399,10.6855254792175,10.6855252833588,10.6855251877017,10.685525140983,10.6855251181656,10.6855251070216,10.685525101579,10.6855250989208,10.6855250976225,10.6855250969884
2016-07-30,8,10.2565956609597,10.3014326175147,10.3332597716447,10.3504165344642,10.3599681973559,10.3652636217644,10.3682009782355,10.3698302082753,10.370733882801,10.3712351175503,10.37151313392,10.3716673393107,10.3717528713339,10.3718003127816,10.3718266267969,10.3718412222073,10.3718493177413,10.3718538080344,10.3718562986338,10.3718576800771,10.3718584463126,10.3718588713151,10.3718591070482,10.3718592378006,10.3718593103242,10.3718593505503,10.3718593728622,10.3718593852379,10.3718593921021,10.3718593959095
