"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-12-07,21,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556,21.5555555555556
2015-12-08,19,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222,21.5222222222222
2015-12-09,20,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667,21.4666666666667
2015-12-10,16,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889,21.3888888888889
2015-12-11,19,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222,21.3222222222222
2015-12-12,14,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667,21.1666666666667
2015-12-13,17,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1
2015-12-14,17,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556,21.0555555555556
2015-12-15,11,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778,20.8777777777778
2015-12-17,16,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444,20.7444444444444
2015-12-18,18,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333,20.6333333333333
2015-12-19,17,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444,20.5444444444444
2015-12-20,20,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222,20.5222222222222
2015-12-21,21,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111,20.5111111111111
2015-12-22,17,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111,20.4111111111111
2015-12-23,14,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111,20.3111111111111
2015-12-24,16,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333
2015-12-25,15,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222
2015-12-26,15,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
2015-12-27,12,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444,19.8444444444444
2015-12-28,10,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333,19.7333333333333
2015-12-29,14,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778,19.6777777777778
2015-12-30,15,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556,19.5555555555556
2015-12-31,19,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889,19.4888888888889
2016-01-01,20,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333
2016-01-02,22,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111,19.4111111111111
2016-01-03,16,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444,19.3444444444444
2016-01-04,17,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556,19.2555555555556
2016-01-05,20,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889,19.1888888888889
2016-01-06,15,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889
2016-01-07,12,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222,18.9222222222222
2016-01-08,15,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667
2016-01-09,10,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111,18.6111111111111
2016-01-10,13,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667,18.4666666666667
