"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-11-15,6,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616,8.03969667105616
2015-11-16,3,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107,8.52923797384107
2015-11-17,5,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196,8.51048281618196
2015-11-18,6,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305,8.4794200615305
2015-11-19,7,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659,8.46222457473659
2015-11-20,7,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147,7.46736510096147
2015-11-21,5,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629,7.39729709819629
2015-11-22,6,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817,7.45623555811817
2015-11-23,9,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411,7.5048458772411
2015-11-24,11,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591,7.43776625720591
2015-11-25,10,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445,7.32129315275445
2015-11-26,6,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544,7.30819476820544
2015-11-27,7,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427,7.44263921958427
2015-11-28,7,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078,7.54262201256078
2015-11-29,9,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605,7.62292555624605
2015-11-30,9,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766,7.83963827488766
2015-12-01,9,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562,6.89345994506562
2015-12-02,9,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798,7.41456000669798
2015-12-03,8,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883,7.46175810113883
2015-12-04,9,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265,7.15329886620265
2015-12-05,8,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324,7.20771255270324
2015-12-06,9,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232,7.24685880065232
2015-12-07,10,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763,7.14360727425763
2015-12-08,9,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936,7.21650304472936
2015-12-09,8,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917,7.34630965003917
2015-12-10,8,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598,7.39349128891598
2015-12-11,6,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052,7.55334359627052
2015-12-12,6,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167,7.46241814994167
2015-12-13,5,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728,7.5474503019728
2015-12-14,8,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968,7.76266638824968
2015-12-15,7,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629,7.65567596553629
2015-12-17,6,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804,8.68767669394804
